# OpenSignals Text File Format
# {"00:80:E1:26:9E:1A":{"sensor":["ECG"],"device name":"00:80:E1:26:9E:1A","column":["timestamp","ECG"],"sync interval":2,"time":"11:49:47","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9E:1A","channels":[0],"date":"2025-06-09","mode":0,"digital IO":[],"firmware version":256,"device":"cardiobanplux","position":0,"sampling rate":1000,"label":["ECG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1749450031590	0.6613922	
1749450031591	0.5718994	
1749450031592	0.4837036	
1749450031593	0.45783997	
1749450031594	0.5143738	
1749450031595	0.62553406	
1749450031596	0.7234955	
1749450031597	0.74172974	
1749450031598	0.6549072	
1749450031599	0.50323486	
1749450031600	0.36972046	
1749450031601	0.3225708	
1749450031602	0.37330627	
1749450031603	0.47531128	
1749450031604	0.56373596	
1749450031605	0.59425354	
1749450031606	0.5654144	
1749450031607	0.5068207	
1749450031608	0.4610443	
1749450031609	0.4547119	
1749450031610	0.47782898	
1749450031611	0.49720764	
1749450031612	0.48591614	
1749450031613	0.45288086	
1749450031614	0.43144226	
1749450031615	0.44891357	
1749450031616	0.5017853	
1749450031617	0.56137085	
1749450031618	0.5963135	
1749450031619	0.5899811	
1749450031620	0.5496979	
1749450031621	0.49995422	
1749450031622	0.47058105	
1749450031623	0.473938	
1749450031624	0.49751282	
1749450031625	0.5142212	
1749450031626	0.5119324	
1749450031627	0.5024719	
1749450031628	0.50346375	
1749450031629	0.51849365	
1749450031630	0.5314636	
1749450031631	0.52719116	
1749450031632	0.5053711	
1749450031633	0.48576355	
1749450031634	0.49423218	
1749450031635	0.54649353	
1749450031636	0.6222534	
1749450031637	0.6642151	
1749450031638	0.6202698	
1749450031639	0.47439575	
1749450031640	0.2607727	
1749450031641	0.059051514	
1749450031642	-0.047531128	
1749450031643	-0.03540039	
1749450031644	0.04989624	
1749450031645	0.13801575	
1749450031646	0.17715454	
1749450031647	0.15586853	
1749450031648	0.10940552	
1749450031649	0.0982666	
1749450031650	0.14808655	
1749450031651	0.22026062	
1749450031652	0.24620056	
1749450031653	0.16975403	
1749450031654	-0.010757446	
1749450031655	-0.21659851	
1749450031656	-0.33706665	
1749450031657	-0.31066895	
1749450031658	-0.15312195	
1749450031659	0.05355835	
1749450031660	0.19317627	
1749450031661	0.18493652	
1749450031662	0.045013428	
1749450031663	-0.12962341	
1749450031664	-0.24040222	
1749450031665	-0.23803711	
1749450031666	-0.13427734	
1749450031667	-0.0048065186	
1749450031668	0.06401062	
1749450031669	0.049591064	
1749450031670	-0.010299683	
1749450031671	-0.06561279	
1749450031672	-0.07614136	
1749450031673	-0.031204225	
1749450031674	0.030975342	
1749450031675	0.056610107	
1749450031676	0.0340271	
1749450031677	-0.011444092	
1749450031678	-0.052719116	
1749450031679	-0.06225586	
1749450031680	-0.02418518	
1749450031681	0.045776367	
1749450031682	0.1235962	
1749450031683	0.19058228	
1749450031684	0.21781921	
1749450031685	0.1726532	
1749450031686	0.03967285	
1749450031687	-0.16860962	
1749450031688	-0.38787842	
1749450031689	-0.50697327	
1749450031690	-0.43022156	
1749450031691	-0.14900208	
1749450031692	0.23254395	
1749450031693	0.53344727	
1749450031694	0.5771637	
1749450031695	0.30891418	
1749450031696	-0.14465332	
1749450031697	-0.54771423	
1749450031698	-0.6842804	
1749450031699	-0.47851562	
1749450031700	-0.058288574	
1749450031701	0.3213501	
1749450031702	0.4485321	
1749450031703	0.27297974	
1749450031704	-0.06980896	
1749450031705	-0.3390503	
1749450031706	-0.35697937	
1749450031707	-0.13389587	
1749450031708	0.16235352	
1749450031709	0.33592224	
1749450031710	0.27648926	
1749450031711	0.0340271	
1749450031712	-0.20477295	
1749450031713	-0.26916504	
1749450031714	-0.13595581	
1749450031715	0.0831604	
1749450031716	0.2318573	
1749450031717	0.20477295	
1749450031718	0.027770996	
1749450031719	-0.15281677	
1749450031720	-0.20240784	
1749450031721	-0.10223389	
1749450031722	0.065841675	
1749450031723	0.1789856	
1749450031724	0.15060425	
1749450031725	0.008544922	
1749450031726	-0.124969475	
1749450031727	-0.15068054	
1749450031728	-0.0642395	
1749450031729	0.06515503	
1749450031730	0.14167786	
1749450031731	0.10749817	
1749450031732	0.0032806396	
1749450031733	-0.06767273	
1749450031734	-0.042648315	
1749450031735	0.057373047	
1749450031736	0.16204834	
1749450031737	0.20317078	
1749450031738	0.17997742	
1749450031739	0.17868042	
1749450031740	0.29296875	
1749450031741	0.5404663	
1749450031742	0.8388519	
1749450031743	1.04393	
1749450031744	1.03508	
1749450031745	0.80558777	
1749450031746	0.48896787	
1749450031747	0.26763916	
1749450031748	0.25222778	
1749450031749	0.42770386	
1749450031750	0.6716919	
1749450031751	0.8316803	
1749450031752	0.82977295	
1749450031753	0.70266724	
1749450031754	0.5541229	
1749450031755	0.48339844	
1749450031756	0.51589966	
1749450031757	0.5998993	
1749450031758	0.65193176	
1749450031759	0.62416077	
1749450031760	0.5432892	
1749450031761	0.48080444	
1749450031762	0.49392697	
1749450031763	0.57762146	
1749450031764	0.67626953	
1749450031765	0.7257843	
1749450031766	0.69770813	
1749450031767	0.6150055	
1749450031768	0.5330658	
1749450031769	0.5055237	
1749450031770	0.5419159	
1749450031771	0.60424805	
1749450031772	0.63591003	
1749450031773	0.6110382	
1749450031774	0.5529785	
1749450031775	0.5090332	
1749450031776	0.51086426	
1749450031777	0.5504608	
1749450031778	0.59432983	
1749450031779	0.60562134	
1749450031780	0.57037354	
1749450031781	0.50605774	
1749450031782	0.45532227	
1749450031783	0.4550171	
1749450031784	0.50086975	
1749450031785	0.5469513	
1749450031786	0.5396271	
1749450031787	0.4625702	
1749450031788	0.3475952	
1749450031789	0.25230408	
1749450031790	0.22163391	
1749450031791	0.2645111	
1749450031792	0.34698486	
1749450031793	0.40786743	
1749450031794	0.3981781	
1749450031795	0.313797	
1749450031796	0.20355225	
1749450031797	0.1385498	
1749450031798	0.16433716	
1749450031799	0.2710724	
1749450031800	0.40275574	
1749450031801	0.49140933	
1749450031802	0.49461365	
1749450031803	0.41809082	
1749450031804	0.3164673	
1749450031805	0.26748657	
1749450031806	0.32157898	
1749450031807	0.4663849	
1749450031808	0.62934875	
1749450031809	0.7208252	
1749450031810	0.6879425	
1749450031811	0.5458069	
1749450031812	0.36758423	
1749450031813	0.24940489	
1749450031814	0.25856018	
1749450031815	0.390625	
1749450031816	0.56755066	
1749450031817	0.68588257	
1749450031818	0.6858063	
1749450031819	0.5825043	
1749450031820	0.45059204	
1749450031821	0.3728485	
1749450031822	0.39009094	
1749450031823	0.48103333	
1749450031824	0.58143616	
1749450031825	0.62805176	
1749450031826	0.60279846	
1749450031827	0.54389954	
1749450031828	0.510025	
1749450031829	0.53222656	
1749450031830	0.5882263	
1749450031831	0.62820435	
1749450031832	0.61683655	
1749450031833	0.5597687	
1749450031834	0.496521	
1749450031835	0.46958923	
1749450031836	0.4863739	
1749450031837	0.5013275	
1749450031838	0.45761108	
1749450031839	0.33073425	
1749450031840	0.14572144	
1749450031841	-0.021972656	
1749450031842	-0.08918762	
1749450031843	-0.039520264	
1749450031844	0.064086914	
1749450031845	0.13595581	
1749450031846	0.119781494	
1749450031847	0.018539429	
1749450031848	-0.10154724	
1749450031849	-0.1550293	
1749450031850	-0.109558105	
1749450031851	-0.0018310547	
1749450031852	0.10017395	
1749450031853	0.1296997	
1749450031854	0.06851196	
1749450031855	-0.024414062	
1749450031856	-0.07652283	
1749450031857	-0.06782532	
1749450031858	-0.016021729	
1749450031859	0.042037964	
1749450031860	0.056533813	
1749450031861	0.01411438	
1749450031862	-0.039596558	
1749450031863	-0.060195923	
1749450031864	-0.041122437	
1749450031865	0.0038146973	
1749450031866	0.04081726	
1749450031867	0.029067993	
1749450031868	-0.025482178	
1749450031869	-0.073776245	
1749450031870	-0.08514404	
1749450031871	-0.055236816	
1749450031872	0.0064086914	
1749450031873	0.061187748	
1749450031874	0.06851196	
1749450031875	0.036087036	
1749450031876	-0.002822876	
1749450031877	-0.029830933	
1749450031878	-0.03189087	
1749450031879	-0.0066375732	
1749450031880	0.016937256	
1749450031881	0.0146484375	
1749450031882	4.5776367E-4	
1749450031883	-0.008773804	
1749450031884	-0.010223389	
1749450031885	0.0050354004	
1749450031886	0.03173828	
1749450031887	0.04081726	
1749450031888	0.023880005	
1749450031889	7.6293945E-4	
1749450031890	-0.018692017	
1749450031891	-0.029220581	
1749450031892	-0.018310547	
1749450031893	0.0031280518	
1749450031894	0.009536743	
1749450031895	0.0025177002	
1749450031896	-0.0045776367	
1749450031897	-0.013046265	
1749450031898	-0.016326904	
1749450031899	-0.004119873	
1749450031900	0.0077056885	
1749450031901	0.0030517578	
1749450031902	-0.007247925	
1749450031903	-0.015029907	
1749450031904	-0.02357483	
1749450031905	-0.022583008	
1749450031906	-0.0076293945	
1749450031907	1.5258789E-4	
1749450031908	-0.007247925	
1749450031909	-0.016174316	
1749450031910	-0.025634766	
1749450031911	-0.03463745	
1749450031912	-0.027236938	
1749450031913	-0.0066375732	
1749450031914	0.005874634	
1749450031915	0.009689331	
1749450031916	0.010757446	
1749450031917	0.001373291	
1749450031918	-0.0118255615	
1749450031919	-0.0119018555	
1749450031920	-0.005874634	
1749450031921	-0.0047302246	
1749450031922	0.0	
1749450031923	0.007247925	
1749450031924	0.00541687	
1749450031925	0.0022888184	
1749450031926	0.005340576	
1749450031927	6.866455E-4	
1749450031928	-0.012512207	
1749450031929	-0.019760132	
1749450031930	-0.02418518	
1749450031931	-0.0289917	
1749450031932	-0.021133423	
1749450031933	-0.004348755	
1749450031934	0.002746582	
1749450031935	0.0022125244	
1749450031936	6.1035156E-4	
1749450031937	-0.01083374	
1749450031938	-0.030288696	
1749450031939	-0.046310425	
1749450031940	-0.06813049	
1749450031941	-0.10688782	
1749450031942	-0.1473999	
1749450031943	-0.17433167	
1749450031944	-0.18241882	
1749450031945	-0.15350342	
1749450031946	-0.08155823	
1749450031947	3.8146973E-4	
1749450031948	0.059280396	
1749450031949	0.0819397	
1749450031950	0.057754517	
1749450031951	-0.0025939941	
1749450031952	-0.055160522	
1749450031953	-0.07019043	
1749450031954	-0.053482056	
1749450031955	-0.017700195	
1749450031956	0.017852783	
1749450031957	0.020751953	
1749450031958	-0.0119018555	
1749450031959	-0.045776367	
1749450031960	-0.058898926	
1749450031961	-0.046844482	
1749450031962	-0.005874634	
1749450031963	0.044708252	
1749450031964	0.06866455	
1749450031965	0.05859375	
1749450031966	0.033111572	
1749450031967	0.0016021729	
1749450031968	-0.026855469	
1749450031969	-0.036849976	
1749450031970	-0.036010742	
1749450031971	-0.042266846	
1749450031972	-0.047531128	
1749450031973	-0.039978027	
1749450031974	-0.027008057	
1749450031975	-0.010147095	
1749450031976	0.010375977	
1749450031977	0.01586914	
1749450031978	-0.0011444092	
1749450031979	-0.019607544	
1749450031980	-0.024719238	
1749450031981	-0.019760132	
1749450031982	-0.0035858154	
1749450031983	0.015716553	
1749450031984	0.013122559	
1749450031985	-0.013198853	
1749450031986	-0.036468506	
1749450031987	-0.044021606	
1749450031988	-0.03715515	
1749450031989	-0.013122559	
1749450031990	0.011749268	
1749450031991	0.009536743	
1749450031992	-0.013427734	
1749450031993	-0.029830933	
1749450031994	-0.029678345	
1749450031995	-0.009918213	
1749450031996	0.02861023	
1749450031997	0.056762695	
1749450031998	0.046310425	
1749450031999	0.0104522705	
1749450032000	-0.024795532	
1749450032001	-0.04585266	
1749450032002	-0.03692627	
1749450032003	7.6293945E-4	
1749450032004	0.031051638	
1749450032005	0.02861023	
1749450032006	0.004348755	
1749450032007	-0.026626587	
1749450032008	-0.050354004	
1749450032009	-0.045013428	
1749450032010	-0.014038086	
1749450032011	0.00831604	
1749450032012	0.0073242188	
1749450032013	-0.006790161	
1749450032014	-0.027694702	
1749450032015	-0.041427612	
1749450032016	-0.027923584	
1749450032017	0.0016784668	
1749450032018	0.017929077	
1749450032019	0.016555786	
1749450032020	0.0059509277	
1749450032021	-0.012054443	
1749450032022	-0.021896362	
1749450032023	-0.009231567	
1749450032024	0.007095337	
1749450032025	0.0061798096	
1749450032026	-0.005264282	
1749450032027	-0.019683838	
1749450032028	-0.03250122	
1749450032029	-0.024032593	
1749450032030	0.008239746	
1749450032031	0.034179688	
1749450032032	0.036315918	
1749450032033	0.020370483	
1749450032034	-0.009460449	
1749450032035	-0.038757324	
1749450032036	-0.039367676	
1749450032037	-0.011978149	
1749450032038	0.010528564	
1749450032039	0.0033569336	
1749450032040	-0.040359497	
1749450032041	-0.11123657	
1749450032042	-0.17692566	
1749450032043	-0.19645691	
1749450032044	-0.15197754	
1749450032045	-0.05630493	
1749450032046	0.055847168	
1749450032047	0.13259888	
1749450032048	0.13633728	
1749450032049	0.076293945	
1749450032050	-0.009384155	
1749450032051	-0.08163452	
1749450032052	-0.104599	
1749450032053	-0.064697266	
1749450032054	0.011978149	
1749450032055	0.07873535	
1749450032056	0.10017395	
1749450032057	0.071258545	
1749450032058	0.01373291	
1749450032059	-0.039901733	
1749450032060	-0.06309509	
1749450032061	-0.04890442	
1749450032062	-0.012435913	
1749450032063	0.022354126	
1749450032064	0.039978027	
1749450032065	0.041503906	
1749450032066	0.038909912	
1749450032067	0.040893555	
1749450032068	0.043563843	
1749450032069	0.03578186	
1749450032070	0.011444092	
1749450032071	-0.019760132	
1749450032072	-0.0365448	
1749450032073	-0.021438599	
1749450032074	0.023956299	
1749450032075	0.076293945	
1749450032076	0.104599	
1749450032077	0.09140015	
1749450032078	0.047225952	
1749450032079	0.0051879883	
1749450032080	-0.0015258789	
1749450032081	0.034179688	
1749450032082	0.08621216	
1749450032083	0.113601685	
1749450032084	0.09056091	
1749450032085	0.026550293	
1749450032086	-0.038986206	
1749450032087	-0.064468384	
1749450032088	-0.036239624	
1749450032089	0.021057129	
1749450032090	0.061645508	
1749450032091	0.050735474	
1749450032092	-0.009841919	
1749450032093	-0.08430481	
1749450032094	-0.12886047	
1749450032095	-0.12145996	
1749450032096	-0.075912476	
1749450032097	-0.029907227	
1749450032098	-0.016555786	
1749450032099	-0.042037964	
1749450032100	-0.08491516	
1749450032101	-0.1158905	
1749450032102	-0.12107849	
1749450032103	-0.109176636	
1749450032104	-0.10108948	
1749450032105	-0.111083984	
1749450032106	-0.13442993	
1749450032107	-0.15174866	
1749450032108	-0.14533997	
1749450032109	-0.11581421	
1749450032110	-0.08293152	
1749450032111	-0.070114136	
1749450032112	-0.08605957	
1749450032113	-0.12008667	
1749450032114	-0.14884949	
1749450032115	-0.1525116	
1749450032116	-0.1285553	
1749450032117	-0.09140015	
1749450032118	-0.061416626	
1749450032119	-0.05142212	
1749450032120	-0.06271362	
1749450032121	-0.08811951	
1749450032122	-0.120010376	
1749450032123	-0.15457153	
1749450032124	-0.18669128	
1749450032125	-0.20202637	
1749450032126	-0.18760681	
1749450032127	-0.14930725	
1749450032128	-0.10368347	
1749450032129	-0.0693512	
1749450032130	-0.06958008	
1749450032131	-0.11230469	
1749450032132	-0.1637268	
1749450032133	-0.17372131	
1749450032134	-0.12107849	
1749450032135	-0.022277832	
1749450032136	0.08026123	
1749450032137	0.13282776	
1749450032138	0.10726929	
1749450032139	0.028915405	
1749450032140	-0.048217773	
1749450032141	-0.07904053	
1749450032142	-0.04508972	
1749450032143	0.023498535	
1749450032144	0.06034851	
1749450032145	0.03211975	
1749450032146	-0.03479004	
1749450032147	-0.09597778	
1749450032148	-0.11154175	
1749450032149	-0.057144165	
1749450032150	0.037765503	
1749450032151	0.10139465	
1749450032152	0.09277344	
1749450032153	0.026397705	
1749450032154	-0.058441162	
1749450032155	-0.11039734	
1749450032156	-0.08995056	
1749450032157	-0.017852783	
1749450032158	0.044784546	
1749450032159	0.06278992	
1749450032160	0.036468506	
1749450032161	-0.015029907	
1749450032162	-0.04951477	
1749450032163	-0.03288269	
1749450032164	0.015258789	
1749450032165	0.049743652	
1749450032166	0.050048828	
1749450032167	0.015716553	
1749450032168	-0.03730774	
1749450032169	-0.06782532	
1749450032170	-0.04875183	
1749450032171	-0.004043579	
1749450032172	0.029907227	
1749450032173	0.03845215	
1749450032174	0.016708374	
1749450032175	-0.021972656	
1749450032176	-0.039520264	
1749450032177	-0.018463135	
1749450032178	0.015640259	
1749450032179	0.03616333	
1749450032180	0.034179688	
1749450032181	0.0045776367	
1749450032182	-0.03479004	
1749450032183	-0.044174194	
1749450032184	-0.014572144	
1749450032185	0.027160645	
1749450032186	0.059661865	
1749450032187	0.06637573	
1749450032188	0.033721924	
1749450032189	-0.019378662	
1749450032190	-0.053253174	
1749450032191	-0.054626465	
1749450032192	-0.032348633	
1749450032193	0.0074005127	
1749450032194	0.046157837	
1749450032195	0.056533813	
1749450032196	0.040893555	
1749450032197	0.018081665	
1749450032198	-0.009384155	
1749450032199	-0.033950806	
1749450032200	-0.03616333	
1749450032201	-0.019073486	
1749450032202	0.001449585	
1749450032203	0.023880005	
1749450032204	0.042266846	
1749450032205	0.0390625	
1749450032206	0.018081665	
1749450032207	4.5776367E-4	
1749450032208	-0.010528564	
1749450032209	-0.016098022	
1749450032210	-0.0090789795	
1749450032211	-0.001373291	
1749450032212	-0.014724731	
1749450032213	-0.04219055	
1749450032214	-0.06484985	
1749450032215	-0.07904053	
1749450032216	-0.077056885	
1749450032217	-0.049591064	
1749450032218	-0.013427734	
1749450032219	0.008773804	
1749450032220	0.02029419	
1749450032221	0.026321411	
1749450032222	0.020446777	
1749450032223	0.010223389	
1749450032224	0.0061798096	
1749450032225	-0.0016784668	
1749450032226	-0.015640259	
1749450032227	-0.016098022	
1749450032228	0.0065612793	
1749450032229	0.04699707	
1749450032230	0.10398865	
1749450032231	0.16815186	
1749450032232	0.20957947	
1749450032233	0.21278381	
1749450032234	0.18760681	
1749450032235	0.13824463	
1749450032236	0.07080078	
1749450032237	0.010223389	
1749450032238	-0.027542114	
1749450032239	-0.04562378	
1749450032240	-0.03944397	
1749450032241	-0.0038146973	
1749450032242	0.044021606	
1749450032243	0.07972717	
1749450032244	0.08972168	
1749450032245	0.063705444	
1749450032246	-0.004425049	
1749450032247	-0.09490967	
1749450032248	-0.16693115	
1749450032249	-0.19554138	
1749450032250	-0.16983032	
1749450032251	-0.08644104	
1749450032252	0.023956299	
1749450032253	0.10757446	
1749450032254	0.13191223	
1749450032255	0.090789795	
1749450032256	-0.0018310547	
1749450032257	-0.0995636	
1749450032258	-0.14198303	
1749450032259	-0.107040405	
1749450032260	-0.02319336	
1749450032261	0.06462097	
1749450032262	0.10734558	
1749450032263	0.069122314	
1749450032264	-0.023498535	
1749450032265	-0.09925842	
1749450032266	-0.11329651	
1749450032267	-0.064086914	
1749450032268	0.019607544	
1749450032269	0.077819824	
1749450032270	0.059890747	
1749450032271	-0.013580322	
1749450032272	-0.07392883	
1749450032273	-0.072784424	
1749450032274	0.0010681152	
1749450032275	0.11299133	
1749450032276	0.18035889	
1749450032277	0.14228821	
1749450032278	0.023269653	
1749450032279	-0.099487305	
1749450032280	-0.15464783	
1749450032281	-0.10391235	
1749450032282	0.02243042	
1749450032283	0.12741089	
1749450032284	0.13404846	
1749450032285	0.047073364	
1749450032286	-0.07408142	
1749450032287	-0.15304565	
1749450032288	-0.13130188	
1749450032289	-0.024719238	
1749450032290	0.080718994	
1749450032291	0.113601685	
1749450032292	0.065078735	
1749450032293	-0.029296875	
1749450032294	-0.10536194	
1749450032295	-0.10475159	
1749450032296	-0.035095215	
1749450032297	0.03967285	
1749450032298	0.07141113	
1749450032299	0.051193237	
1749450032300	-0.0051879883	
1749450032301	-0.053634644	
1749450032302	-0.05378723	
1749450032303	-0.01838684	
1749450032304	0.010070801	
1749450032305	0.013122559	
1749450032306	-0.006790161	
1749450032307	-0.037460327	
1749450032308	-0.047912598	
1749450032309	-0.020904541	
1749450032310	0.014877319	
1749450032311	0.02609253	
1749450032312	0.011672974	
1749450032313	-0.017929077	
1749450032314	-0.045547485	
1749450032315	-0.042266846	
1749450032316	-0.0060272217	
1749450032317	0.02609253	
1749450032318	0.02861023	
1749450032319	0.00793457	
1749450032320	-0.023956299	
1749450032321	-0.0466156	
1749450032322	-0.0340271	
1749450032323	0.0046539307	
1749450032324	0.030212402	
1749450032325	0.026245117	
1749450032326	0.001449585	
1749450032327	-0.03303528	
1749450032328	-0.053863525	
1749450032329	-0.037078857	
1749450032330	0.0051116943	
1749450032331	0.042266846	
1749450032332	0.067214966	
1749450032333	0.085754395	
1749450032334	0.09857178	
1749450032335	0.114212036	
1749450032336	0.13626099	
1749450032337	0.13771057	
1749450032338	0.095825195	
1749450032339	0.02670288	
1749450032340	-0.041732788	
1749450032341	-0.08514404	
1749450032342	-0.0769043	
1749450032343	-0.01914978	
1749450032344	0.042419434	
1749450032345	0.06729126	
1749450032346	0.049743652	
1749450032347	-0.0011444092	
1749450032348	-0.061264034	
1749450032349	-0.08872986	
1749450032350	-0.069122314	
1749450032351	-0.030136108	
1749450032352	0.0049591064	
1749450032353	0.027008057	
1749450032354	0.024032593	
1749450032355	0.0031280518	
1749450032356	-0.008239746	
1749450032357	-0.006790161	
1749450032358	-0.009536743	
1749450032359	-0.016860962	
1749450032360	-0.025024414	
1749450032361	-0.037994385	
1749450032362	-0.041732788	
1749450032363	-0.01777649	
1749450032364	0.019836426	
1749450032365	0.0466156	
1749450032366	0.056381226	
1749450032367	0.04234314	
1749450032368	0.0016784668	
1749450032369	-0.038604736	
1749450032370	-0.052108765	
1749450032371	-0.044021606	
1749450032372	-0.022659302	
1749450032373	0.006790161	
1749450032374	0.022125244	
1749450032375	0.009460449	
1749450032376	-0.01411438	
1749450032377	-0.03387451	
1749450032378	-0.04966736	
1749450032379	-0.050582886	
1749450032380	-0.02998352	
1749450032381	-0.007095337	
1749450032382	0.0050354004	
1749450032383	0.012664795	
1749450032384	0.01083374	
1749450032385	-0.005569458	
1749450032386	-0.01876831	
1749450032387	-0.01701355	
1749450032388	-0.009613037	
1749450032389	0.0022888184	
1749450032390	0.021133423	
1749450032391	0.029754639	
1749450032392	0.017929077	
1749450032393	4.5776367E-4	
1749450032394	-0.015792847	
1749450032395	-0.033111572	
1749450032396	-0.038223267	
1749450032397	-0.026321411	
1749450032398	-0.01586914	
1749450032399	-0.012588501	
1749450032400	-0.006790161	
1749450032401	-0.002746582	
1749450032402	-0.0032806396	
1749450032403	0.0049591064	
1749450032404	0.019607544	
1749450032405	0.021514893	
1749450032406	0.0104522705	
1749450032407	-0.0048065186	
1749450032408	-0.028381348	
1749450032409	-0.051879883	
1749450032410	-0.054016113	
1749450032411	-0.03753662	
1749450032412	-0.018844604	
1749450032413	0.0012969971	
1749450032414	0.016784668	
1749450032415	0.011672974	
1749450032416	-0.006713867	
1749450032417	-0.019226074	
1749450032418	-0.026855469	
1749450032419	-0.030517578	
1749450032420	-0.020523071	
1749450032421	-0.005569458	
1749450032422	-0.0034332275	
1749450032423	-0.008163452	
1749450032424	-0.011138916	
1749450032425	-0.018463135	
1749450032426	-0.025100708	
1749450032427	-0.019226074	
1749450032428	-0.011291504	
1749450032429	-0.014343262	
1749450032430	-0.018844604	
1749450032431	-0.014877319	
1749450032432	0.0	
1749450032433	0.03929138	
1749450032434	0.11077881	
1749450032435	0.18867493	
1749450032436	0.23826599	
1749450032437	0.2431488	
1749450032438	0.19317627	
1749450032439	0.095214844	
1749450032440	-0.006790161	
1749450032441	-0.0667572	
1749450032442	-0.072631836	
1749450032443	-0.032348633	
1749450032444	0.032730103	
1749450032445	0.07911682	
1749450032446	0.07499695	
1749450032447	0.032730103	
1749450032448	-0.017852783	
1749450032449	-0.05630493	
1749450032450	-0.0605011	
1749450032451	-0.022964478	
1749450032452	0.025482178	
1749450032453	0.05317688	
1749450032454	0.057144165	
1749450032455	0.03929138	
1749450032456	0.002670288	
1749450032457	-0.028076172	
1749450032458	-0.03501892	
1749450032459	-0.029754639	
1749450032460	-0.019836426	
1749450032461	-1.5258789E-4	
1749450032462	0.018005371	
1749450032463	0.024414062	
1749450032464	0.029907227	
1749450032465	0.034866333	
1749450032466	0.026855469	
1749450032467	0.013427734	
1749450032468	0.0075531006	
1749450032469	0.002822876	
1749450032470	-0.0032806396	
1749450032471	-2.2888184E-4	
1749450032472	0.007095337	
1749450032473	0.009765625	
1749450032474	0.020217896	
1749450032475	0.046157837	
1749450032476	0.07102966	
1749450032477	0.0819397	
1749450032478	0.07400513	
1749450032479	0.032577515	
1749450032480	-0.03768921	
1749450032481	-0.09674072	
1749450032482	-0.11177063	
1749450032483	-0.078430176	
1749450032484	-0.006790161	
1749450032485	0.06996155	
1749450032486	0.097961426	
1749450032487	0.052261353	
1749450032488	-0.039138794	
1749450032489	-0.12870789	
1749450032490	-0.17326355	
1749450032491	-0.14007568	
1749450032492	-0.04043579	
1749450032493	0.06416321	
1749450032494	0.11878967	
1749450032495	0.10749817	
1749450032496	0.038757324	
1749450032497	-0.051727295	
1749450032498	-0.1083374	
1749450032499	-0.106048584	
1749450032500	-0.066833496	
1749450032501	-0.017852783	
1749450032502	0.020446777	
1749450032503	0.027618408	
1749450032504	0.008544922	
1749450032505	-0.0049591064	
1749450032506	4.5776367E-4	
1749450032507	0.014877319	
1749450032508	0.03555298	
1749450032509	0.055770874	
1749450032510	0.05508423	
1749450032511	0.034103394	
1749450032512	0.011367798	
1749450032513	-0.01373291	
1749450032514	-0.041809082	
1749450032515	-0.05378723	
1749450032516	-0.043563843	
1749450032517	-0.020828247	
1749450032518	0.015029907	
1749450032519	0.055770874	
1749450032520	0.07003784	
1749450032521	0.044403076	
1749450032522	-0.00289917	
1749450032523	-0.05393982	
1749450032524	-0.08743286	
1749450032525	-0.072402954	
1749450032526	-0.0104522705	
1749450032527	0.059661865	
1749450032528	0.10871887	
1749450032529	0.12298585	
1749450032530	0.09109497	
1749450032531	0.027770996	
1749450032532	-0.0289917	
1749450032533	-0.059509277	
1749450032534	-0.061950684	
1749450032535	-0.026550293	
1749450032536	0.04638672	
1749450032537	0.13160706	
1749450032538	0.20614624	
1749450032539	0.24971008	
1749450032540	0.22911072	
1749450032541	0.13442993	
1749450032542	0.0063323975	
1749450032543	-0.0995636	
1749450032544	-0.14198303	
1749450032545	-0.096588135	
1749450032546	0.012664795	
1749450032547	0.10871887	
1749450032548	0.12825012	
1749450032549	0.06729126	
1749450032550	-0.03791809	
1749450032551	-0.12458801	
1749450032552	-0.12626648	
1749450032553	-0.039215088	
1749450032554	0.06668091	
1749450032555	0.11878967	
1749450032556	0.08514404	
1749450032557	-0.023498535	
1749450032558	-0.14228821	
1749450032559	-0.18585205	
1749450032560	-0.12954712	
1749450032561	-0.020523071	
1749450032562	0.078811646	
1749450032563	0.116500854	
1749450032564	0.07232666	
1749450032565	-0.009765625	
1749450032566	-0.06034851	
1749450032567	-0.055770874	
1749450032568	-0.016326904	
1749450032569	0.026397705	
1749450032570	0.03540039	
1749450032571	-0.0025939941	
1749450032572	-0.049057007	
1749450032573	-0.05836487	
1749450032574	-0.029296875	
1749450032575	0.015563965	
1749450032576	0.048675537	
1749450032577	0.03677368	
1749450032578	-0.019454956	
1749450032579	-0.07133484	
1749450032580	-0.078811646	
1749450032581	-0.04257202	
1749450032582	0.018234253	
1749450032583	0.07019043	
1749450032584	0.071640015	
1749450032585	0.020751953	
1749450032586	-0.03868103	
1749450032587	-0.07408142	
1749450032588	-0.07598877	
1749450032589	-0.04272461	
1749450032590	0.0017547607	
1749450032591	0.020828247	
1749450032592	0.013198853	
1749450032593	0.0019836426	
1749450032594	-0.0046539307	
1749450032595	-0.0023651123	
1749450032596	0.014724731	
1749450032597	0.02861023	
1749450032598	0.01876831	
1749450032599	-0.002670288	
1749450032600	-0.01838684	
1749450032601	-0.028381348	
1749450032602	-0.025863647	
1749450032603	-0.0047302246	
1749450032604	0.01876831	
